-172.744,-97.2563,7.35,-172.148,-97.4047
-172.702,-97.3017,7.35,-172.148,-97.4047
-172.664,-97.3434,7.35,-172.148,-97.4047
-172.629,-97.3818,7.35,-172.148,-97.4047
-172.597,-97.4174,7.4,-171.652,-97.9667
-172.524,-97.4989,7.4,-171.652,-97.9667
-172.458,-97.5727,7.4,-171.652,-97.9667
-172.398,-97.6396,7.4,-171.652,-97.9667
-172.344,-97.7003,7.4,-171.652,-97.9667
-172.294,-97.7556,7.4,-171.652,-97.9667
-172.249,-97.806,7.4,-171.652,-97.9667
-172.208,-97.8521,7.4,-171.652,-97.9667
-172.17,-97.8945,7.4,-171.652,-97.9667
-172.135,-97.9335,7.4,-171.652,-97.9667
-172.103,-97.9696,7.45,-171.163,-98.5415
-172.031,-98.0528,7.45,-171.163,-98.5415
-171.966,-98.1281,7.45,-171.163,-98.5415
-171.907,-98.1963,7.45,-171.163,-98.5415
-171.853,-98.2583,7.45,-171.163,-98.5415
-171.804,-98.3147,7.45,-171.163,-98.5415
-171.76,-98.3661,7.45,-171.163,-98.5415
-171.719,-98.4131,7.45,-171.163,-98.5415
-171.682,-98.4562,7.45,-171.163,-98.5415
-171.647,-98.4959,7.45,-171.163,-98.5415
-171.615,-98.5327,7.5,-170.67,-99.1192
-171.543,-98.6174,7.5,-170.67,-99.1192
-171.478,-98.6941,7.5,-170.67,-99.1192
-171.419,-98.7636,7.5,-170.67,-99.1192
-171.365,-98.8267,7.5,-170.67,-99.1192
-171.316,-98.8841,7.5,-170.67,-99.1192
-171.271,-98.9364,7.5,-170.67,-99.1192
-171.231,-98.9842,7.5,-170.67,-99.1192
-171.193,-99.0282,7.5,-170.67,-99.1192
-171.159,-99.0686,7.5,-170.67,-99.1192
-171.127,-99.106,7.55,-170.172,-99.6991
-171.054,-99.1914,7.55,-170.172,-99.6991
-170.988,-99.2687,7.55,-170.172,-99.6991
-170.928,-99.3388,7.55,-170.172,-99.6991
-170.873,-99.4024,7.55,-170.172,-99.6991
-170.824,-99.4602,7.55,-170.172,-99.6991
-170.779,-99.513,7.55,-170.172,-99.6991
-170.737,-99.5612,7.55,-170.172,-99.6991
-170.699,-99.6054,7.55,-170.172,-99.6991
-170.665,-99.6461,7.55,-170.172,-99.6991
-170.632,-99.6837,7.6,-169.67,-100.282
-170.558,-99.7696,7.6,-169.67,-100.282
-170.491,-99.8474,7.6,-169.67,-100.282
-170.431,-99.9179,7.6,-169.67,-100.282
-170.376,-99.9819,7.6,-169.67,-100.282
-170.326,-100.04,7.6,-169.67,-100.282
-170.28,-100.093,7.6,-169.67,-100.282
-170.239,-100.142,7.6,-169.67,-100.282
-170.2,-100.186,7.6,-169.67,-100.282
-170.165,-100.227,7.6,-169.67,-100.282
-170.133,-100.265,7.65,-169.174,-100.877
-170.059,-100.351,7.65,-169.174,-100.877
-169.993,-100.43,7.65,-169.174,-100.877
-169.932,-100.501,7.65,-169.174,-100.877
-169.878,-100.566,7.65,-169.174,-100.877
-169.828,-100.625,7.65,-169.174,-100.877
-169.783,-100.678,7.65,-169.174,-100.877
-169.741,-100.727,7.65,-169.174,-100.877
-169.703,-100.772,7.65,-169.174,-100.877
-169.668,-100.813,7.65,-169.174,-100.877
-169.636,-100.851,7.7,-168.677,-101.478
-169.563,-100.939,7.7,-168.677,-101.478
-169.497,-101.019,7.7,-168.677,-101.478
-169.437,-101.091,7.7,-168.677,-101.478
-169.382,-101.157,7.7,-168.677,-101.478
-169.333,-101.216,7.7,-168.677,-101.478
-169.288,-101.271,7.7,-168.677,-101.478
-169.246,-101.32,7.7,-168.677,-101.478
-169.209,-101.366,7.7,-168.677,-101.478
-169.174,-101.407,7.7,-168.677,-101.478
-169.142,-101.446,7.75,-168.18,-102.085
-169.069,-101.535,7.75,-168.18,-102.085
-169.002,-101.616,7.75,-168.18,-102.085
-168.942,-101.689,7.75,-168.18,-102.085
-168.888,-101.755,7.75,-168.18,-102.085
-168.838,-101.816,7.75,-168.18,-102.085
-168.793,-101.87,7.75,-168.18,-102.085
-168.752,-101.921,7.75,-168.18,-102.085
-168.714,-101.967,7.75,-168.18,-102.085
-168.679,-102.009,7.75,-168.18,-102.085
-168.647,-102.048,7.8,-167.683,-102.698
-168.574,-102.138,7.8,-167.683,-102.698
-168.507,-102.219,7.8,-167.683,-102.698
-168.447,-102.293,7.8,-167.683,-102.698
-168.393,-102.36,7.8,-167.683,-102.698
-168.343,-102.421,7.8,-167.683,-102.698
-168.298,-102.477,7.8,-167.683,-102.698
-168.256,-102.527,7.8,-167.683,-102.698
-168.219,-102.574,7.8,-167.683,-102.698
-168.184,-102.616,7.8,-167.683,-102.698
-168.152,-102.656,7.85,-167.183,-103.316
-168.078,-102.747,7.85,-167.183,-103.316
-168.011,-102.829,7.85,-167.183,-103.316
-167.951,-102.904,7.85,-167.183,-103.316
-167.896,-102.972,7.85,-167.183,-103.316
-167.846,-103.033,7.85,-167.183,-103.316
-167.801,-103.089,7.85,-167.183,-103.316
-167.759,-103.14,7.85,-167.183,-103.316
-167.722,-103.187,7.85,-167.183,-103.316
-167.687,-103.23,7.85,-167.183,-103.316
-167.655,-103.27,7.9,-166.677,-103.935
-167.58,-103.361,7.9,-166.677,-103.935
-167.512,-103.444,7.9,-166.677,-103.935
-167.451,-103.519,7.9,-166.677,-103.935
-167.396,-103.588,7.9,-166.677,-103.935
-167.345,-103.65,7.9,-166.677,-103.935
-167.3,-103.706,7.9,-166.677,-103.935
-167.258,-103.757,7.9,-166.677,-103.935
-167.219,-103.804,7.9,-166.677,-103.935
-167.184,-103.848,7.9,-166.677,-103.935
-167.152,-103.888,7.95,-166.172,-104.561
-167.077,-103.98,7.95,-166.172,-104.561
-167.009,-104.063,7.95,-166.172,-104.561
-166.948,-104.139,7.95,-166.172,-104.561
-166.892,-104.207,7.95,-166.172,-104.561
-166.841,-104.27,7.95,-166.172,-104.561
-166.795,-104.326,7.95,-166.172,-104.561
-166.753,-104.378,7.95,-166.172,-104.561
-166.715,-104.425,7.95,-166.172,-104.561
-166.68,-104.469,7.95,-166.172,-104.561
-166.647,-104.509,8,-165.664,-105.191
-166.572,-104.602,8,-165.664,-105.191
-166.504,-104.686,8,-165.664,-105.191
-166.443,-104.763,8,-165.664,-105.191
-166.387,-104.832,8,-165.664,-105.191
-166.336,-104.895,8,-165.664,-105.191
-166.29,-104.952,8,-165.664,-105.191
-166.248,-105.004,8,-165.664,-105.191
-166.209,-105.052,8,-165.664,-105.191
-166.174,-105.095,8,-165.664,-105.191
-166.141,-105.136,8.05,-165.152,-105.824
-166.066,-105.23,8.05,-165.152,-105.824
-165.997,-105.314,8.05,-165.152,-105.824
-165.935,-105.391,8.05,-165.152,-105.824
-165.879,-105.461,8.05,-165.152,-105.824
-165.828,-105.524,8.05,-165.152,-105.824
-165.781,-105.582,8.05,-165.152,-105.824
-165.739,-105.634,8.05,-165.152,-105.824
-165.7,-105.682,8.05,-165.152,-105.824
-165.665,-105.726,8.05,-165.152,-105.824
-165.632,-105.767,8.1,-164.635,-106.46
-165.555,-105.861,8.1,-164.635,-106.46
-165.486,-105.946,8.1,-164.635,-106.46
-165.424,-106.024,8.1,-164.635,-106.46
-165.367,-106.094,8.1,-164.635,-106.46
-165.315,-106.157,8.1,-164.635,-106.46
-165.268,-106.215,8.1,-164.635,-106.46
-165.226,-106.268,8.1,-164.635,-106.46
-165.187,-106.316,8.1,-164.635,-106.46
-165.151,-106.36,8.1,-164.635,-106.46
-165.118,-106.401,8.15,-164.113,-107.098
-165.04,-106.496,8.15,-164.113,-107.098
-164.97,-106.582,8.15,-164.113,-107.098
-164.907,-106.659,8.15,-164.113,-107.098
-164.85,-106.73,8.15,-164.113,-107.098
-164.798,-106.794,8.15,-164.113,-107.098
-164.751,-106.852,8.15,-164.113,-107.098
-164.707,-106.905,8.15,-164.113,-107.098
-164.668,-106.953,8.15,-164.113,-107.098
-164.632,-106.998,8.15,-164.113,-107.098
-164.598,-107.039,8.2,-163.59,-107.742
-164.521,-107.134,8.2,-163.59,-107.742
-164.45,-107.22,8.2,-163.59,-107.742
-164.387,-107.298,8.2,-163.59,-107.742
-164.329,-107.369,8.2,-163.59,-107.742
-164.277,-107.433,8.2,-163.59,-107.742
-164.229,-107.491,8.2,-163.59,-107.742
-164.186,-107.544,8.2,-163.59,-107.742
-164.146,-107.593,8.2,-163.59,-107.742
-164.11,-107.638,8.2,-163.59,-107.742
-164.076,-107.679,8.25,-163.058,-108.385
-163.998,-107.775,8.25,-163.058,-108.385
-163.927,-107.861,8.25,-163.058,-108.385
-163.862,-107.94,8.25,-163.058,-108.385
-163.804,-108.011,8.25,-163.058,-108.385
-163.751,-108.075,8.25,-163.058,-108.385
-163.703,-108.134,8.25,-163.058,-108.385
-163.659,-108.187,8.25,-163.058,-108.385
-163.619,-108.236,8.25,-163.058,-108.385
-163.582,-108.281,8.25,-163.058,-108.385
-163.548,-108.323,8.3,-162.524,-109.032
-163.469,-108.419,8.3,-162.524,-109.032
-163.397,-108.505,8.3,-162.524,-109.032
-163.332,-108.584,8.3,-162.524,-109.032
-163.273,-108.655,8.3,-162.524,-109.032
-163.219,-108.72,8.3,-162.524,-109.032
-163.171,-108.779,8.3,-162.524,-109.032
-163.127,-108.832,8.3,-162.524,-109.032
-163.086,-108.881,8.3,-162.524,-109.032
-163.049,-108.926,8.3,-162.524,-109.032
-163.015,-108.968,8.35,-161.987,-109.685
-162.935,-109.064,8.35,-161.987,-109.685
-162.863,-109.152,8.35,-161.987,-109.685
-162.798,-109.231,8.35,-161.987,-109.685
-162.739,-109.303,8.35,-161.987,-109.685
-162.685,-109.368,8.35,-161.987,-109.685
-162.637,-109.427,8.35,-161.987,-109.685
-162.592,-109.481,8.35,-161.987,-109.685
-162.552,-109.53,8.35,-161.987,-109.685
-162.514,-109.575,8.35,-161.987,-109.685
-162.48,-109.617,8.4,-161.444,-110.338
-162.4,-109.714,8.4,-161.444,-110.338
-162.327,-109.802,8.4,-161.444,-110.338
-162.261,-109.882,8.4,-161.444,-110.338
-162.201,-109.954,8.4,-161.444,-110.338
-162.147,-110.019,8.4,-161.444,-110.338
-162.098,-110.079,8.4,-161.444,-110.338
-162.053,-110.133,8.4,-161.444,-110.338
-162.012,-110.182,8.4,-161.444,-110.338
-161.975,-110.228,8.4,-161.444,-110.338
-161.94,-110.27,8.45,-160.891,-110.989
-161.858,-110.367,8.45,-160.891,-110.989
-161.785,-110.455,8.45,-160.891,-110.989
-161.718,-110.535,8.45,-160.891,-110.989
-161.657,-110.607,8.45,-160.891,-110.989
-161.602,-110.673,8.45,-160.891,-110.989
-161.552,-110.732,8.45,-160.891,-110.989
-161.506,-110.786,8.45,-160.891,-110.989
-161.465,-110.836,8.45,-160.891,-110.989
-161.426,-110.881,8.45,-160.891,-110.989
-161.391,-110.923,8.5,-160.331,-111.641
-161.308,-111.021,8.5,-160.331,-111.641
-161.233,-111.109,8.5,-160.331,-111.641
-161.165,-111.188,8.5,-160.331,-111.641
-161.103,-111.26,8.5,-160.331,-111.641
-161.048,-111.326,8.5,-160.331,-111.641
-160.997,-111.385,8.5,-160.331,-111.641
-160.95,-111.44,8.5,-160.331,-111.641
-160.908,-111.489,8.5,-160.331,-111.641
-160.869,-111.535,8.5,-160.331,-111.641
-160.834,-111.576,8.55,-159.764,-112.294
-160.75,-111.674,8.55,-159.764,-112.294
-160.673,-111.762,8.55,-159.764,-112.294
-160.605,-111.842,8.55,-159.764,-112.294
-160.542,-111.914,8.55,-159.764,-112.294
-160.486,-111.979,8.55,-159.764,-112.294
-160.434,-112.039,8.55,-159.764,-112.294
-160.387,-112.093,8.55,-159.764,-112.294
-160.345,-112.143,8.55,-159.764,-112.294
-160.305,-112.188,8.55,-159.764,-112.294
-160.269,-112.23,8.6,-159.191,-112.947
-160.184,-112.327,8.6,-159.191,-112.947
-160.107,-112.415,8.6,-159.191,-112.947
-160.037,-112.495,8.6,-159.191,-112.947
-159.974,-112.567,8.6,-159.191,-112.947
-159.917,-112.633,8.6,-159.191,-112.947
-159.865,-112.693,8.6,-159.191,-112.947
-159.817,-112.747,8.6,-159.191,-112.947
-159.774,-112.796,8.6,-159.191,-112.947
-159.735,-112.842,8.6,-159.191,-112.947
-159.698,-112.884,8.65,-158.608,-113.599
-159.612,-112.981,8.65,-158.608,-113.599
-159.534,-113.069,8.65,-158.608,-113.599
-159.463,-113.149,8.65,-158.608,-113.599
-159.399,-113.222,8.65,-158.608,-113.599
-159.341,-113.287,8.65,-158.608,-113.599
-159.288,-113.347,8.65,-158.608,-113.599
-159.24,-113.401,8.65,-158.608,-113.599
-159.196,-113.451,8.65,-158.608,-113.599
-159.156,-113.496,8.65,-158.608,-113.599
-159.119,-113.538,8.7,-158.016,-114.249
-159.031,-113.635,8.7,-158.016,-114.249
-158.951,-113.723,8.7,-158.016,-114.249
-158.879,-113.803,8.7,-158.016,-114.249
-158.814,-113.875,8.7,-158.016,-114.249
-158.755,-113.941,8.7,-158.016,-114.249
-158.702,-114,8.7,-158.016,-114.249
-158.653,-114.054,8.7,-158.016,-114.249
-158.608,-114.104,8.7,-158.016,-114.249
-158.567,-114.149,8.7,-158.016,-114.249
-158.53,-114.191,8.75,-157.416,-114.899
-158.44,-114.288,8.75,-157.416,-114.899
-158.36,-114.376,8.75,-157.416,-114.899
-158.287,-114.455,8.75,-157.416,-114.899
-158.221,-114.527,8.75,-157.416,-114.899
-158.161,-114.593,8.75,-157.416,-114.899
-158.106,-114.652,8.75,-157.416,-114.899
-158.057,-114.706,8.75,-157.416,-114.899
-158.011,-114.755,8.75,-157.416,-114.899
-157.97,-114.8,8.75,-157.416,-114.899
-157.932,-114.842,8.8,-156.804,-115.544
-157.841,-114.939,8.8,-156.804,-115.544
-157.759,-115.027,8.8,-156.804,-115.544
-157.685,-115.106,8.8,-156.804,-115.544
-157.618,-115.178,8.8,-156.804,-115.544
-157.557,-115.243,8.8,-156.804,-115.544
-157.501,-115.302,8.8,-156.804,-115.544
-157.451,-115.356,8.8,-156.804,-115.544
-157.405,-115.405,8.8,-156.804,-115.544
-157.363,-115.45,8.8,-156.804,-115.544
-157.324,-115.492,8.85,-156.172,-116.178
-157.231,-115.588,8.85,-156.172,-116.178
-157.146,-115.675,8.85,-156.172,-116.178
-157.07,-115.753,8.85,-156.172,-116.178
-157.001,-115.825,8.85,-156.172,-116.178
-156.938,-115.889,8.85,-156.172,-116.178
-156.881,-115.948,8.85,-156.172,-116.178
-156.829,-116.001,8.85,-156.172,-116.178
-156.781,-116.05,8.85,-156.172,-116.178
-156.738,-116.095,8.85,-156.172,-116.178
-156.698,-116.136,8.9,-155.527,-116.804
-156.602,-116.23,8.9,-155.527,-116.804
-156.515,-116.316,8.9,-155.527,-116.804
-156.437,-116.393,8.9,-155.527,-116.804
-156.366,-116.463,8.9,-155.527,-116.804
-156.301,-116.527,8.9,-155.527,-116.804
-156.243,-116.585,8.9,-155.527,-116.804
-156.19,-116.637,8.9,-155.527,-116.804
-156.141,-116.685,8.9,-155.527,-116.804
-156.097,-116.729,8.9,-155.527,-116.804
-156.056,-116.77,8.95,-154.873,-117.429
-155.958,-116.864,8.95,-154.873,-117.429
-155.87,-116.948,8.95,-154.873,-117.429
-155.79,-117.025,8.95,-154.873,-117.429
-155.718,-117.095,8.95,-154.873,-117.429
-155.653,-117.158,8.95,-154.873,-117.429
-155.593,-117.215,8.95,-154.873,-117.429
-155.539,-117.267,8.95,-154.873,-117.429
-155.49,-117.315,8.95,-154.873,-117.429
-155.445,-117.358,8.95,-154.873,-117.429
-155.403,-117.398,9,-154.206,-118.046
-155.304,-117.491,9,-154.206,-118.046
-155.214,-117.576,9,-154.206,-118.046
-155.133,-117.652,9,-154.206,-118.046
-155.06,-117.721,9,-154.206,-118.046
-154.993,-117.784,9,-154.206,-118.046
-154.933,-117.84,9,-154.206,-118.046
-154.878,-117.892,9,-154.206,-118.046
-154.827,-117.939,9,-154.206,-118.046
-154.781,-117.983,9,-154.206,-118.046
-154.739,-118.022,9.05,-153.524,-118.656
-154.638,-118.114,9.05,-153.524,-118.656
-154.546,-118.198,9.05,-153.524,-118.656
-154.463,-118.273,9.05,-153.524,-118.656
-154.388,-118.341,9.05,-153.524,-118.656
-154.32,-118.403,9.05,-153.524,-118.656
-154.258,-118.459,9.05,-153.524,-118.656
-154.202,-118.511,9.05,-153.524,-118.656
-154.151,-118.557,9.05,-153.524,-118.656
-154.104,-118.6,9.05,-153.524,-118.656
-154.061,-118.639,9.1,-152.829,-119.258
-153.957,-118.73,9.1,-152.829,-119.258
-153.864,-118.812,9.1,-152.829,-119.258
-153.779,-118.887,9.1,-152.829,-119.258
-153.703,-118.954,9.1,-152.829,-119.258
-153.633,-119.015,9.1,-152.829,-119.258
-153.57,-119.071,9.1,-152.829,-119.258
-153.513,-119.121,9.1,-152.829,-119.258
-153.461,-119.167,9.1,-152.829,-119.258
-153.413,-119.21,9.1,-152.829,-119.258
-153.369,-119.248,9.15,-152.12,-119.851
-153.263,-119.338,9.15,-152.12,-119.851
-153.168,-119.419,9.15,-152.12,-119.851
-153.081,-119.493,9.15,-152.12,-119.851
-153.003,-119.559,9.15,-152.12,-119.851
-152.932,-119.62,9.15,-152.12,-119.851
-152.868,-119.674,9.15,-152.12,-119.851
-152.81,-119.724,9.15,-152.12,-119.851
-152.756,-119.77,9.15,-152.12,-119.851
-152.707,-119.811,9.15,-152.12,-119.851
-152.662,-119.849,9.2,-151.397,-120.435
-152.555,-119.938,9.2,-151.397,-120.435
-152.457,-120.018,9.2,-151.397,-120.435
-152.369,-120.09,9.2,-151.397,-120.435
-152.289,-120.156,9.2,-151.397,-120.435
-152.217,-120.215,9.2,-151.397,-120.435
-152.152,-120.269,9.2,-151.397,-120.435
-152.092,-120.318,9.2,-151.397,-120.435
-152.037,-120.363,9.2,-151.397,-120.435
-151.987,-120.403,9.2,-151.397,-120.435
-151.942,-120.441,9.25,-150.665,-121.015
-151.832,-120.528,9.25,-150.665,-121.015
-151.734,-120.608,9.25,-150.665,-121.015
-151.644,-120.679,9.25,-150.665,-121.015
-151.563,-120.744,9.25,-150.665,-121.015
-151.49,-120.802,9.25,-150.665,-121.015
-151.424,-120.856,9.25,-150.665,-121.015
-151.363,-120.904,9.25,-150.665,-121.015
-151.308,-120.948,9.25,-150.665,-121.015
-151.257,-120.989,9.25,-150.665,-121.015
-151.211,-121.026,9.3,-149.916,-121.583
-151.1,-121.112,9.3,-149.916,-121.583
-150.999,-121.19,9.3,-149.916,-121.583
-150.908,-121.261,9.3,-149.916,-121.583
-150.826,-121.325,9.3,-149.916,-121.583
-150.751,-121.383,9.3,-149.916,-121.583
-150.683,-121.435,9.3,-149.916,-121.583
-150.621,-121.483,9.3,-149.916,-121.583
-150.565,-121.527,9.3,-149.916,-121.583
-150.513,-121.567,9.3,-149.916,-121.583
-150.466,-121.603,9.35,-149.151,-122.137
-150.352,-121.688,9.35,-149.151,-122.137
-150.249,-121.764,9.35,-149.151,-122.137
-150.156,-121.833,9.35,-149.151,-122.137
-150.072,-121.896,9.35,-149.151,-122.137
-149.995,-121.952,9.35,-149.151,-122.137
-149.926,-122.004,9.35,-149.151,-122.137
-149.863,-122.051,9.35,-149.151,-122.137
-149.805,-122.093,9.35,-149.151,-122.137
-149.753,-122.132,9.35,-149.151,-122.137
-149.704,-122.168,9.4,-148.366,-122.67
-149.587,-122.25,9.4,-148.366,-122.67
-149.482,-122.324,9.4,-148.366,-122.67
-149.386,-122.392,9.4,-148.366,-122.67
-149.3,-122.452,9.4,-148.366,-122.67
-149.221,-122.507,9.4,-148.366,-122.67
-149.15,-122.557,9.4,-148.366,-122.67
-149.085,-122.603,9.4,-148.366,-122.67
-149.026,-122.644,9.4,-148.366,-122.67
-148.972,-122.682,9.4,-148.366,-122.67
-148.922,-122.717,9.45,-147.569,-123.195
-148.803,-122.797,9.45,-147.569,-123.195
-148.695,-122.869,9.45,-147.569,-123.195
-148.598,-122.934,9.45,-147.569,-123.195
-148.51,-122.993,9.45,-147.569,-123.195
-148.43,-123.046,9.45,-147.569,-123.195
-148.357,-123.095,9.45,-147.569,-123.195
-148.291,-123.139,9.45,-147.569,-123.195
-148.231,-123.179,9.45,-147.569,-123.195
-148.176,-123.216,9.45,-147.569,-123.195
-148.125,-123.25,9.5,-146.759,-123.709
-148.004,-123.328,9.5,-146.759,-123.709
-147.895,-123.399,9.5,-146.759,-123.709
-147.796,-123.463,9.5,-146.759,-123.709
-147.706,-123.52,9.5,-146.759,-123.709
-147.625,-123.573,9.5,-146.759,-123.709
-147.552,-123.62,9.5,-146.759,-123.709
-147.485,-123.664,9.5,-146.759,-123.709
-147.423,-123.703,9.5,-146.759,-123.709
-147.368,-123.739,9.5,-146.759,-123.709
-147.316,-123.772,9.55,-145.93,-124.202
-147.193,-123.848,9.55,-145.93,-124.202
-147.081,-123.917,9.55,-145.93,-124.202
-146.98,-123.979,9.55,-145.93,-124.202
-146.889,-124.035,9.55,-145.93,-124.202
-146.806,-124.086,9.55,-145.93,-124.202
-146.73,-124.132,9.55,-145.93,-124.202
-146.662,-124.174,9.55,-145.93,-124.202
-146.6,-124.213,9.55,-145.93,-124.202
-146.543,-124.248,9.55,-145.93,-124.202
-146.49,-124.28,9.6,-145.085,-124.676
-146.364,-124.353,9.6,-145.085,-124.676
-146.25,-124.419,9.6,-145.085,-124.676
-146.146,-124.479,9.6,-145.085,-124.676
-146.053,-124.533,9.6,-145.085,-124.676
-145.968,-124.582,9.6,-145.085,-124.676
-145.891,-124.626,9.6,-145.085,-124.676
-145.821,-124.666,9.6,-145.085,-124.676
-145.757,-124.703,9.6,-145.085,-124.676
-145.699,-124.737,9.6,-145.085,-124.676
-145.646,-124.768,9.65,-144.232,-125.147
-145.518,-124.839,9.65,-144.232,-125.147
-145.402,-124.903,9.65,-144.232,-125.147
-145.298,-124.962,9.65,-144.232,-125.147
-145.203,-125.014,9.65,-144.232,-125.147
-145.118,-125.062,9.65,-144.232,-125.147
-145.04,-125.105,9.65,-144.232,-125.147
-144.969,-125.145,9.65,-144.232,-125.147
-144.905,-125.18,9.65,-144.232,-125.147
-144.846,-125.213,9.65,-144.232,-125.147
-144.792,-125.243,9.7,-143.365,-125.603
-144.662,-125.313,9.7,-143.365,-125.603
-144.545,-125.376,9.7,-143.365,-125.603
-144.44,-125.433,9.7,-143.365,-125.603
-144.344,-125.485,9.7,-143.365,-125.603
-144.257,-125.531,9.7,-143.365,-125.603
-144.178,-125.574,9.7,-143.365,-125.603
-144.107,-125.613,9.7,-143.365,-125.603
-144.041,-125.648,9.7,-143.365,-125.603
-143.982,-125.68,9.7,-143.365,-125.603
-143.927,-125.709,9.75,-142.485,-126.044
-143.795,-125.777,9.75,-142.485,-126.044
-143.676,-125.838,9.75,-142.485,-126.044
-143.569,-125.893,9.75,-142.485,-126.044
-143.471,-125.943,9.75,-142.485,-126.044
-143.383,-125.989,9.75,-142.485,-126.044
-143.303,-126.03,9.75,-142.485,-126.044
-143.23,-126.067,9.75,-142.485,-126.044
-143.164,-126.101,9.75,-142.485,-126.044
-143.104,-126.132,9.75,-142.485,-126.044
-143.048,-126.161,9.8,-141.593,-126.472
-142.914,-126.226,9.8,-141.593,-126.472
-142.794,-126.285,9.8,-141.593,-126.472
-142.685,-126.339,9.8,-141.593,-126.472
-142.586,-126.387,9.8,-141.593,-126.472
-142.496,-126.431,9.8,-141.593,-126.472
-142.415,-126.471,9.8,-141.593,-126.472
-142.341,-126.507,9.8,-141.593,-126.472
-142.274,-126.54,9.8,-141.593,-126.472
-142.213,-126.57,9.8,-141.593,-126.472
-142.156,-126.598,9.85,-140.686,-126.878
-142.021,-126.661,9.85,-140.686,-126.878
-141.898,-126.718,9.85,-140.686,-126.878
-141.787,-126.769,9.85,-140.686,-126.878
-141.687,-126.816,9.85,-140.686,-126.878
-141.596,-126.858,9.85,-140.686,-126.878
-141.513,-126.896,9.85,-140.686,-126.878
-141.438,-126.931,9.85,-140.686,-126.878
-141.369,-126.963,9.85,-140.686,-126.878
-141.307,-126.992,9.85,-140.686,-126.878
-141.25,-127.018,9.9,-139.76,-127.253
-141.111,-127.077,9.9,-139.76,-127.253
-140.986,-127.131,9.9,-139.76,-127.253
-140.872,-127.179,9.9,-139.76,-127.253
-140.77,-127.223,9.9,-139.76,-127.253
-140.677,-127.262,9.9,-139.76,-127.253
-140.592,-127.298,9.9,-139.76,-127.253
-140.516,-127.331,9.9,-139.76,-127.253
-140.446,-127.361,9.9,-139.76,-127.253
-140.382,-127.388,9.9,-139.76,-127.253
-140.323,-127.413,9.95,-138.815,-127.593
-140.181,-127.467,9.95,-138.815,-127.593
-140.053,-127.516,9.95,-138.815,-127.593
-139.937,-127.561,9.95,-138.815,-127.593
-139.832,-127.601,9.95,-138.815,-127.593
-139.737,-127.637,9.95,-138.815,-127.593
-139.651,-127.67,9.95,-138.815,-127.593
-139.573,-127.7,9.95,-138.815,-127.593
-139.501,-127.727,9.95,-138.815,-127.593
-139.436,-127.752,9.95,-138.815,-127.593
-139.376,-127.775,10,-137.854,-127.904
-139.231,-127.825,10,-137.854,-127.904
-139.101,-127.869,10,-137.854,-127.904
-138.983,-127.909,10,-137.854,-127.904
-138.876,-127.946,10,-137.854,-127.904
-138.779,-127.979,10,-137.854,-127.904
-138.692,-128.009,10,-137.854,-127.904
-138.612,-128.036,10,-137.854,-127.904
-138.539,-128.061,10,-137.854,-127.904
-138.473,-128.084,10,-137.854,-127.904
-138.412,-128.105,10.05,-136.886,-128.206
-138.266,-128.151,10.05,-136.886,-128.206
-138.134,-128.193,10.05,-136.886,-128.206
-138.015,-128.231,10.05,-136.886,-128.206
-137.908,-128.265,10.05,-136.886,-128.206
-137.81,-128.296,10.05,-136.886,-128.206
-137.722,-128.324,10.05,-136.886,-128.206
-137.641,-128.349,10.05,-136.886,-128.206
-137.568,-128.373,10.05,-136.886,-128.206
-137.501,-128.394,10.05,-136.886,-128.206
-137.44,-128.413,10.1,-135.907,-128.489
-137.293,-128.457,10.1,-135.907,-128.489
-137.16,-128.497,10.1,-135.907,-128.489
-137.04,-128.533,10.1,-135.907,-128.489
-136.931,-128.566,10.1,-135.907,-128.489
-136.833,-128.595,10.1,-135.907,-128.489
-136.744,-128.622,10.1,-135.907,-128.489
-136.662,-128.647,10.1,-135.907,-128.489
-136.588,-128.669,10.1,-135.907,-128.489
-136.521,-128.689,10.1,-135.907,-128.489
-136.459,-128.708,10.15,-134.917,-128.751
-136.31,-128.749,10.15,-134.917,-128.751
-136.176,-128.786,10.15,-134.917,-128.751
-136.055,-128.82,10.15,-134.917,-128.751
-135.945,-128.85,10.15,-134.917,-128.751
-135.845,-128.878,10.15,-134.917,-128.751
-135.755,-128.903,10.15,-134.917,-128.751
-135.673,-128.925,10.15,-134.917,-128.751
-135.598,-128.946,10.15,-134.917,-128.751
-135.53,-128.965,10.15,-134.917,-128.751
-135.467,-128.982,10.2,-133.917,-128.994
-135.317,-129.02,10.2,-133.917,-128.994
-135.181,-129.055,10.2,-133.917,-128.994
-135.058,-129.086,10.2,-133.917,-128.994
-134.947,-129.114,10.2,-133.917,-128.994
-134.847,-129.14,10.2,-133.917,-128.994
-134.756,-129.163,10.2,-133.917,-128.994
-134.673,-129.184,10.2,-133.917,-128.994
-134.597,-129.203,10.2,-133.917,-128.994
-134.528,-129.221,10.2,-133.917,-128.994
-134.465,-129.237,10.25,-132.907,-129.221
-134.313,-129.272,10.25,-132.907,-129.221
-134.176,-129.304,10.25,-132.907,-129.221
-134.052,-129.333,10.25,-132.907,-129.221
-133.94,-129.359,10.25,-132.907,-129.221
