/home/punit/Desktop/VDFilter_cpp/VDFilter/cmake-build-debug/VDFilter
-221.931,-78.1827,0.7,-221.826,-78.2013
-221.921,-78.1845,0.7,-221.826,-78.2013
-221.911,-78.1862,0.7,-221.826,-78.2013
-221.903,-78.1877,0.7,-221.826,-78.2013
-221.895,-78.1891,0.7,-221.826,-78.2013
-221.888,-78.1903,0.7,-221.826,-78.2013
-221.882,-78.1914,0.7,-221.826,-78.2013
-221.876,-78.1924,0.7,-221.826,-78.2013
-221.871,-78.1933,0.7,-221.826,-78.2013
-221.867,-78.1941,0.75,-221.742,-78.2161
-221.854,-78.1963,0.75,-221.742,-78.2161
-221.843,-78.1982,0.75,-221.742,-78.2161
-221.833,-78.2,0.75,-221.742,-78.2161
-221.824,-78.2016,0.75,-221.742,-78.2161
-221.816,-78.2031,0.75,-221.742,-78.2161
-221.809,-78.2044,0.75,-221.742,-78.2161
-221.802,-78.2055,0.75,-221.742,-78.2161
-221.796,-78.2066,0.75,-221.742,-78.2161
-221.791,-78.2075,0.75,-221.742,-78.2161
-221.786,-78.2084,0.8,-221.654,-78.2317
-221.773,-78.2107,0.8,-221.654,-78.2317
-221.761,-78.2128,0.8,-221.654,-78.2317
-221.75,-78.2147,0.8,-221.654,-78.2317
-221.74,-78.2164,0.8,-221.654,-78.2317
-221.732,-78.2179,0.8,-221.654,-78.2317
-221.724,-78.2193,0.8,-221.654,-78.2317
-221.717,-78.2206,0.8,-221.654,-78.2317
-221.711,-78.2217,0.8,-221.654,-78.2317
-221.705,-78.2227,0.8,-221.654,-78.2317
-221.7,-78.2236,0.85,-221.56,-78.2482
-221.686,-78.226,0.85,-221.56,-78.2482
-221.673,-78.2283,0.85,-221.56,-78.2482
-221.662,-78.2303,0.85,-221.56,-78.2482
-221.652,-78.2321,0.85,-221.56,-78.2482
-221.643,-78.2337,0.85,-221.56,-78.2482
-221.634,-78.2351,0.85,-221.56,-78.2482
-221.627,-78.2364,0.85,-221.56,-78.2482
-221.62,-78.2376,0.85,-221.56,-78.2482
-221.614,-78.2387,0.85,-221.56,-78.2482
-221.609,-78.2396,0.9,-221.462,-78.2664
-221.594,-78.2423,0.9,-221.462,-78.2664
-221.581,-78.2447,0.9,-221.462,-78.2664
-221.569,-78.2469,0.9,-221.462,-78.2664
-221.558,-78.2489,0.9,-221.462,-78.2664
-221.548,-78.2506,0.9,-221.462,-78.2664
-221.54,-78.2522,0.9,-221.462,-78.2664
-221.532,-78.2536,0.9,-221.462,-78.2664
-221.525,-78.2549,0.9,-221.462,-78.2664
-221.519,-78.2561,0.9,-221.462,-78.2664
-221.513,-78.2571,0.95,-221.358,-78.2857
-221.497,-78.26,0.95,-221.358,-78.2857
-221.484,-78.2625,0.95,-221.358,-78.2857
-221.471,-78.2648,0.95,-221.358,-78.2857
-221.46,-78.2669,0.95,-221.358,-78.2857
-221.45,-78.2688,0.95,-221.358,-78.2857
-221.44,-78.2705,0.95,-221.358,-78.2857
-221.432,-78.272,0.95,-221.358,-78.2857
-221.425,-78.2734,0.95,-221.358,-78.2857
-221.418,-78.2746,0.95,-221.358,-78.2857
-221.412,-78.2757,1,-221.25,-78.3058
-221.396,-78.2787,1,-221.25,-78.3058
-221.381,-78.2814,1,-221.25,-78.3058
-221.368,-78.2839,1,-221.25,-78.3058
-221.356,-78.2861,1,-221.25,-78.3058
-221.346,-78.288,1,-221.25,-78.3058
-221.336,-78.2898,1,-221.25,-78.3058
-221.328,-78.2914,1,-221.25,-78.3058
-221.32,-78.2928,1,-221.25,-78.3058
-221.313,-78.2941,1,-221.25,-78.3058
-221.307,-78.2953,1.05,-221.137,-78.3269
-221.29,-78.2985,1.05,-221.137,-78.3269
-221.274,-78.3013,1.05,-221.137,-78.3269
-221.261,-78.3039,1.05,-221.137,-78.3269
-221.248,-78.3062,1.05,-221.137,-78.3269
-221.237,-78.3082,1.05,-221.137,-78.3269
-221.227,-78.3101,1.05,-221.137,-78.3269
-221.218,-78.3118,1.05,-221.137,-78.3269
-221.21,-78.3133,1.05,-221.137,-78.3269
-221.203,-78.3146,1.05,-221.137,-78.3269
-221.196,-78.3159,1.1,-221.019,-78.3488
-221.178,-78.3192,1.1,-221.019,-78.3488
-221.162,-78.3221,1.1,-221.019,-78.3488
-221.148,-78.3248,1.1,-221.019,-78.3488
-221.135,-78.3272,1.1,-221.019,-78.3488
-221.123,-78.3294,1.1,-221.019,-78.3488
-221.113,-78.3313,1.1,-221.019,-78.3488
-221.104,-78.3331,1.1,-221.019,-78.3488
-221.095,-78.3346,1.1,-221.019,-78.3488
-221.087,-78.3361,1.1,-221.019,-78.3488
-221.081,-78.3373,1.15,-220.896,-78.3717
-221.062,-78.3408,1.15,-220.896,-78.3717
-221.046,-78.3439,1.15,-220.896,-78.3717
-221.031,-78.3466,1.15,-220.896,-78.3717
-221.017,-78.3492,1.15,-220.896,-78.3717
-221.005,-78.3514,1.15,-220.896,-78.3717
-220.994,-78.3534,1.15,-220.896,-78.3717
-220.984,-78.3553,1.15,-220.896,-78.3717
-220.975,-78.3569,1.15,-220.896,-78.3717
-220.967,-78.3584,1.15,-220.896,-78.3717
-220.96,-78.3597,1.2,-220.768,-78.3955
-220.941,-78.3633,1.2,-220.768,-78.3955
-220.924,-78.3665,1.2,-220.768,-78.3955
-220.908,-78.3694,1.2,-220.768,-78.3955
-220.894,-78.372,1.2,-220.768,-78.3955
-220.881,-78.3744,1.2,-220.768,-78.3955
-220.87,-78.3765,1.2,-220.768,-78.3955
-220.86,-78.3784,1.2,-220.768,-78.3955
-220.851,-78.3801,1.2,-220.768,-78.3955
-220.842,-78.3816,1.2,-220.768,-78.3955
-220.835,-78.383,1.25,-220.635,-78.4211
-220.815,-78.3868,1.25,-220.635,-78.4211
-220.797,-78.3903,1.25,-220.635,-78.4211
-220.781,-78.3933,1.25,-220.635,-78.4211
-220.766,-78.3961,1.25,-220.635,-78.4211
-220.753,-78.3986,1.25,-220.635,-78.4211
-220.741,-78.4009,1.25,-220.635,-78.4211
-220.731,-78.4029,1.25,-220.635,-78.4211
-220.721,-78.4047,1.25,-220.635,-78.4211
-220.713,-78.4063,1.25,-220.635,-78.4211
-220.705,-78.4078,1.3,-220.498,-78.4489
-220.684,-78.4119,1.3,-220.498,-78.4489
-220.666,-78.4156,1.3,-220.498,-78.4489
-220.649,-78.4189,1.3,-220.498,-78.4489
-220.634,-78.4219,1.3,-220.498,-78.4489
-220.62,-78.4246,1.3,-220.498,-78.4489
-220.608,-78.4271,1.3,-220.498,-78.4489
-220.597,-78.4292,1.3,-220.498,-78.4489
-220.587,-78.4312,1.3,-220.498,-78.4489
-220.578,-78.433,1.3,-220.498,-78.4489
-220.57,-78.4346,1.35,-220.356,-78.4777
-220.549,-78.4389,1.35,-220.356,-78.4777
-220.529,-78.4427,1.35,-220.356,-78.4777
-220.512,-78.4462,1.35,-220.356,-78.4777
-220.496,-78.4494,1.35,-220.356,-78.4777
-220.482,-78.4522,1.35,-220.356,-78.4777
-220.47,-78.4548,1.35,-220.356,-78.4777
-220.458,-78.457,1.35,-220.356,-78.4777
-220.448,-78.4591,1.35,-220.356,-78.4777
-220.439,-78.461,1.35,-220.356,-78.4777
-220.43,-78.4626,1.4,-220.209,-78.5074
-220.408,-78.4671,1.4,-220.209,-78.5074
-220.388,-78.4711,1.4,-220.209,-78.5074
-220.37,-78.4748,1.4,-220.209,-78.5074
-220.354,-78.478,1.4,-220.209,-78.5074
-220.34,-78.481,1.4,-220.209,-78.5074
-220.326,-78.4836,1.4,-220.209,-78.5074
-220.315,-78.486,1.4,-220.209,-78.5074
-220.304,-78.4882,1.4,-220.209,-78.5074
-220.295,-78.4901,1.4,-220.209,-78.5074
-220.286,-78.4918,1.45,-220.056,-78.5382
-220.263,-78.4965,1.45,-220.056,-78.5382
-220.242,-78.5006,1.45,-220.056,-78.5382
-220.224,-78.5044,1.45,-220.056,-78.5382
-220.207,-78.5078,1.45,-220.056,-78.5382
-220.192,-78.5108,1.45,-220.056,-78.5382
-220.178,-78.5136,1.45,-220.056,-78.5382
-220.166,-78.516,1.45,-220.056,-78.5382
-220.155,-78.5182,1.45,-220.056,-78.5382
-220.145,-78.5202,1.45,-220.056,-78.5382
-220.136,-78.522,1.5,-219.9,-78.57
-220.113,-78.5268,1.5,-219.9,-78.57
-220.091,-78.5311,1.5,-219.9,-78.57
-220.072,-78.535,1.5,-219.9,-78.57
-220.055,-78.5385,1.5,-219.9,-78.57
-220.039,-78.5417,1.5,-219.9,-78.57
-220.025,-78.5445,1.5,-219.9,-78.57
-220.013,-78.547,1.5,-219.9,-78.57
-220.002,-78.5493,1.5,-219.9,-78.57
-219.991,-78.5514,1.5,-219.9,-78.57
-219.982,-78.5533,1.55,-219.738,-78.6043
-219.958,-78.5584,1.55,-219.738,-78.6043
-219.936,-78.563,1.55,-219.738,-78.6043
-219.916,-78.5671,1.55,-219.738,-78.6043
-219.898,-78.5708,1.55,-219.738,-78.6043
-219.882,-78.5742,1.55,-219.738,-78.6043
-219.868,-78.5772,1.55,-219.738,-78.6043
-219.855,-78.5799,1.55,-219.738,-78.6043
-219.843,-78.5824,1.55,-219.738,-78.6043
-219.833,-78.5846,1.55,-219.738,-78.6043
-219.823,-78.5865,1.6,-219.572,-78.6405
-219.798,-78.5919,1.6,-219.572,-78.6405
-219.775,-78.5968,1.6,-219.572,-78.6405
-219.755,-78.6012,1.6,-219.572,-78.6405
-219.737,-78.6051,1.6,-219.572,-78.6405
-219.72,-78.6086,1.6,-219.572,-78.6405
-219.705,-78.6118,1.6,-219.572,-78.6405
-219.692,-78.6147,1.6,-219.572,-78.6405
-219.68,-78.6173,1.6,-219.572,-78.6405
-219.669,-78.6196,1.6,-219.572,-78.6405
-219.659,-78.6217,1.65,-219.401,-78.6777
-219.634,-78.6273,1.65,-219.401,-78.6777
-219.61,-78.6323,1.65,-219.401,-78.6777
-219.589,-78.6369,1.65,-219.401,-78.6777
-219.57,-78.6409,1.65,-219.401,-78.6777
-219.553,-78.6446,1.65,-219.401,-78.6777
-219.538,-78.6479,1.65,-219.401,-78.6777
-219.524,-78.6509,1.65,-219.401,-78.6777
-219.512,-78.6536,1.65,-219.401,-78.6777
-219.501,-78.656,1.65,-219.401,-78.6777
-219.491,-78.6582,1.7,-219.225,-78.716
-219.464,-78.6639,1.7,-219.225,-78.716
-219.44,-78.6691,1.7,-219.225,-78.716
-219.419,-78.6738,1.7,-219.225,-78.716
-219.399,-78.678,1.7,-219.225,-78.716
-219.382,-78.6818,1.7,-219.225,-78.716
-219.366,-78.6852,1.7,-219.225,-78.716
-219.352,-78.6883,1.7,-219.225,-78.716
-219.339,-78.6911,1.7,-219.225,-78.716
-219.328,-78.6936,1.7,-219.225,-78.716
-219.317,-78.6958,1.75,-219.044,-78.7553
-219.29,-78.7018,1.75,-219.044,-78.7553
-219.265,-78.7071,1.75,-219.044,-78.7553
-219.243,-78.7119,1.75,-219.044,-78.7553
-219.223,-78.7163,1.75,-219.044,-78.7553
-219.205,-78.7202,1.75,-219.044,-78.7553
-219.189,-78.7237,1.75,-219.044,-78.7553
-219.175,-78.7268,1.75,-219.044,-78.7553
-219.161,-78.7297,1.75,-219.044,-78.7553
-219.15,-78.7322,1.75,-219.044,-78.7553
-219.139,-78.7346,1.8,-218.858,-78.7954
-219.111,-78.7406,1.8,-218.858,-78.7954
-219.086,-78.7461,1.8,-218.858,-78.7954
-219.063,-78.751,1.8,-218.858,-78.7954
-219.042,-78.7555,1.8,-218.858,-78.7954
-219.024,-78.7595,1.8,-218.858,-78.7954
-219.007,-78.7631,1.8,-218.858,-78.7954
-218.992,-78.7663,1.8,-218.858,-78.7954
-218.979,-78.7692,1.8,-218.858,-78.7954
-218.967,-78.7718,1.8,-218.858,-78.7954
-218.956,-78.7742,1.85,-218.667,-78.8362
-218.927,-78.7804,1.85,-218.667,-78.8362
-218.901,-78.786,1.85,-218.667,-78.8362
-218.878,-78.791,1.85,-218.667,-78.8362
-218.856,-78.7955,1.85,-218.667,-78.8362
-218.838,-78.7996,1.85,-218.667,-78.8362
-218.82,-78.8032,1.85,-218.667,-78.8362
-218.805,-78.8065,1.85,-218.667,-78.8362
-218.791,-78.8095,1.85,-218.667,-78.8362
-218.779,-78.8122,1.85,-218.667,-78.8362
-218.768,-78.8146,1.9,-218.471,-78.878
-218.738,-78.8209,1.9,-218.471,-78.878
-218.711,-78.8266,1.9,-218.471,-78.878
-218.687,-78.8317,1.9,-218.471,-78.878
-218.666,-78.8364,1.9,-218.471,-78.878
-218.646,-78.8405,1.9,-218.471,-78.878
-218.629,-78.8443,1.9,-218.471,-78.878
-218.613,-78.8476,1.9,-218.471,-78.878
-218.599,-78.8507,1.9,-218.471,-78.878
-218.586,-78.8534,1.9,-218.471,-78.878
-218.575,-78.8559,1.95,-218.27,-78.9208
-218.544,-78.8623,1.95,-218.27,-78.9208
-218.517,-78.8682,1.95,-218.27,-78.9208
-218.492,-78.8735,1.95,-218.27,-78.9208
-218.47,-78.8782,1.95,-218.27,-78.9208
-218.45,-78.8824,1.95,-218.27,-78.9208
-218.432,-78.8863,1.95,-218.27,-78.9208
-218.416,-78.8897,1.95,-218.27,-78.9208
-218.401,-78.8928,1.95,-218.27,-78.9208
-218.388,-78.8956,1.95,-218.27,-78.9208
-218.377,-78.8981,2,-218.065,-78.9647
-218.345,-78.9048,2,-218.065,-78.9647
-218.317,-78.9108,2,-218.065,-78.9647
-218.292,-78.9162,2,-218.065,-78.9647
-218.269,-78.921,2,-218.065,-78.9647
-218.249,-78.9254,2,-218.065,-78.9647
-218.231,-78.9293,2,-218.065,-78.9647
-218.214,-78.9329,2,-218.065,-78.9647
-218.199,-78.936,2,-218.065,-78.9647
-218.186,-78.9389,2,-218.065,-78.9647
-218.174,-78.9415,2.05,-217.855,-79.0134
-218.142,-78.9487,2.05,-217.855,-79.0134
-218.113,-78.9552,2.05,-217.855,-79.0134
-218.087,-78.961,2.05,-217.855,-79.0134
-218.064,-78.9662,2.05,-217.855,-79.0134
-218.043,-78.9709,2.05,-217.855,-79.0134
-218.024,-78.9752,2.05,-217.855,-79.0134
-218.008,-78.979,2.05,-217.855,-79.0134
-217.992,-78.9825,2.05,-217.855,-79.0134
-217.979,-78.9856,2.05,-217.855,-79.0134
-217.966,-78.9883,2.1,-217.641,-79.0639
-217.934,-78.9959,2.1,-217.641,-79.0639
-217.905,-79.0027,2.1,-217.641,-79.0639
-217.878,-79.0088,2.1,-217.641,-79.0639
-217.854,-79.0143,2.1,-217.641,-79.0639
-217.833,-79.0193,2.1,-217.641,-79.0639
-217.814,-79.0237,2.1,-217.641,-79.0639
-217.797,-79.0277,2.1,-217.641,-79.0639
-217.781,-79.0314,2.1,-217.641,-79.0639
-217.767,-79.0346,2.1,-217.641,-79.0639
-217.754,-79.0375,2.15,-217.422,-79.1154
-217.721,-79.0453,2.15,-217.422,-79.1154
-217.691,-79.0523,2.15,-217.422,-79.1154
-217.664,-79.0587,2.15,-217.422,-79.1154
-217.64,-79.0643,2.15,-217.422,-79.1154
-217.618,-79.0694,2.15,-217.422,-79.1154
-217.599,-79.074,2.15,-217.422,-79.1154
-217.581,-79.0782,2.15,-217.422,-79.1154
-217.565,-79.0819,2.15,-217.422,-79.1154
-217.551,-79.0853,2.15,-217.422,-79.1154
-217.538,-79.0883,2.2,-217.198,-79.1682
-217.504,-79.0963,2.2,-217.198,-79.1682
-217.473,-79.1035,2.2,-217.198,-79.1682
-217.446,-79.1099,2.2,-217.198,-79.1682
-217.421,-79.1158,2.2,-217.198,-79.1682
-217.399,-79.121,2.2,-217.198,-79.1682
-217.378,-79.1257,2.2,-217.198,-79.1682
-217.36,-79.13,2.2,-217.198,-79.1682
-217.344,-79.1338,2.2,-217.198,-79.1682
-217.33,-79.1372,2.2,-217.198,-79.1682
-217.316,-79.1403,2.25,-216.969,-79.2239
-217.282,-79.1487,2.25,-216.969,-79.2239
-217.25,-79.1562,2.25,-216.969,-79.2239
-217.222,-79.163,2.25,-216.969,-79.2239
-217.197,-79.1691,2.25,-216.969,-79.2239
-217.174,-79.1745,2.25,-216.969,-79.2239
-217.154,-79.1795,2.25,-216.969,-79.2239
-217.135,-79.1839,2.25,-216.969,-79.2239
-217.119,-79.1879,2.25,-216.969,-79.2239
-217.104,-79.1915,2.25,-216.969,-79.2239
-217.09,-79.1948,2.3,-216.736,-79.2809
-217.055,-79.2034,2.3,-216.736,-79.2809
-217.023,-79.2111,2.3,-216.736,-79.2809
-216.994,-79.2181,2.3,-216.736,-79.2809
-216.968,-79.2244,2.3,-216.736,-79.2809
-216.945,-79.23,2.3,-216.736,-79.2809
-216.924,-79.2351,2.3,-216.736,-79.2809
-216.905,-79.2397,2.3,-216.736,-79.2809
-216.888,-79.2438,2.3,-216.736,-79.2809
-216.873,-79.2475,2.3,-216.736,-79.2809
-216.859,-79.2508,2.35,-216.498,-79.339
-216.823,-79.2597,2.35,-216.498,-79.339
-216.791,-79.2676,2.35,-216.498,-79.339
-216.761,-79.2747,2.35,-216.498,-79.339
-216.735,-79.2812,2.35,-216.498,-79.339
-216.711,-79.287,2.35,-216.498,-79.339
-216.69,-79.2922,2.35,-216.498,-79.339
-216.671,-79.2969,2.35,-216.498,-79.339
-216.653,-79.3011,2.35,-216.498,-79.339
-216.638,-79.3049,2.35,-216.498,-79.339
-216.624,-79.3083,2.4,-216.255,-79.3996
-216.587,-79.3174,2.4,-216.255,-79.3996
-216.554,-79.3256,2.4,-216.255,-79.3996
-216.524,-79.333,2.4,-216.255,-79.3996
-216.497,-79.3397,2.4,-216.255,-79.3996
-216.473,-79.3457,2.4,-216.255,-79.3996
-216.451,-79.3511,2.4,-216.255,-79.3996
-216.431,-79.3559,2.4,-216.255,-79.3996
-216.414,-79.3603,2.4,-216.255,-79.3996
-216.398,-79.3642,2.4,-216.255,-79.3996
-216.384,-79.3678,2.45,-216.008,-79.4641
-216.346,-79.3774,2.45,-216.008,-79.4641
-216.312,-79.3861,2.45,-216.008,-79.4641
-216.282,-79.3939,2.45,-216.008,-79.4641
-216.254,-79.4009,2.45,-216.008,-79.4641
-216.23,-79.4072,2.45,-216.008,-79.4641
-216.208,-79.4129,2.45,-216.008,-79.4641
-216.188,-79.4181,2.45,-216.008,-79.4641
-216.17,-79.4227,2.45,-216.008,-79.4641
-216.154,-79.4268,2.45,-216.008,-79.4641
-216.139,-79.4305,2.5,-215.756,-79.5299
-216.101,-79.4405,2.5,-215.756,-79.5299
-216.066,-79.4494,2.5,-215.756,-79.5299
-216.035,-79.4575,2.5,-215.756,-79.5299
-216.007,-79.4647,2.5,-215.756,-79.5299
-215.982,-79.4713,2.5,-215.756,-79.5299
-215.96,-79.4771,2.5,-215.756,-79.5299
-215.939,-79.4824,2.5,-215.756,-79.5299
-215.921,-79.4872,2.5,-215.756,-79.5299
-215.905,-79.4914,2.5,-215.756,-79.5299
-215.89,-79.4953,2.55,-215.5,-79.597
-215.851,-79.5055,2.55,-215.5,-79.597
-215.816,-79.5146,2.55,-215.5,-79.597
-215.784,-79.5229,2.55,-215.5,-79.597
-215.756,-79.5303,2.55,-215.5,-79.597
-215.73,-79.5369,2.55,-215.5,-79.597
-215.707,-79.543,2.55,-215.5,-79.597
-215.686,-79.5484,2.55,-215.5,-79.597
-215.668,-79.5532,2.55,-215.5,-79.597
-215.651,-79.5576,2.55,-215.5,-79.597
-215.636,-79.5615,2.6,-215.239,-79.6676
-215.596,-79.5721,2.6,-215.239,-79.6676
-215.56,-79.5817,2.6,-215.239,-79.6676
-215.528,-79.5903,2.6,-215.239,-79.6676
-215.499,-79.598,2.6,-215.239,-79.6676
-215.473,-79.605,2.6,-215.239,-79.6676
-215.45,-79.6112,2.6,-215.239,-79.6676
-215.429,-79.6169,2.6,-215.239,-79.6676
-215.41,-79.6219,2.6,-215.239,-79.6676
-215.393,-79.6265,2.6,-215.239,-79.6676
-215.377,-79.6306,2.65,-214.973,-79.74
-215.337,-79.6416,2.65,-214.973,-79.74
-215.3,-79.6514,2.65,-214.973,-79.74
-215.268,-79.6603,2.65,-214.973,-79.74
-215.238,-79.6682,2.65,-214.973,-79.74
-215.212,-79.6754,2.65,-214.973,-79.74
-215.188,-79.6819,2.65,-214.973,-79.74
-215.166,-79.6877,2.65,-214.973,-79.74
-215.147,-79.6929,2.65,-214.973,-79.74
-215.13,-79.6976,2.65,-214.973,-79.74
-215.114,-79.7019,2.7,-214.703,-79.8137
-215.073,-79.7131,2.7,-214.703,-79.8137
-215.036,-79.7231,2.7,-214.703,-79.8137
-215.003,-79.7322,2.7,-214.703,-79.8137
-214.973,-79.7403,2.7,-214.703,-79.8137
-214.946,-79.7477,2.7,-214.703,-79.8137
-214.921,-79.7543,2.7,-214.703,-79.8137
-214.9,-79.7602,2.7,-214.703,-79.8137
-214.88,-79.7656,2.7,-214.703,-79.8137
-214.862,-79.7704,2.7,-214.703,-79.8137
-214.846,-79.7747,2.75,-214.428,-79.8892
-214.804,-79.7862,2.75,-214.428,-79.8892
-214.767,-79.7965,2.75,-214.428,-79.8892
-214.733,-79.8058,2.75,-214.428,-79.8892
-214.702,-79.8141,2.75,-214.428,-79.8892
-214.675,-79.8216,2.75,-214.428,-79.8892
-214.65,-79.8284,2.75,-214.428,-79.8892
-214.628,-79.8345,2.75,-214.428,-79.8892
-214.608,-79.8399,2.75,-214.428,-79.8892
-214.59,-79.8449,2.75,-214.428,-79.8892
-214.574,-79.8493,2.8,-214.148,-79.9664
-214.531,-79.861,2.8,-214.148,-79.9664
-214.493,-79.8715,2.8,-214.148,-79.9664
-214.458,-79.881,2.8,-214.148,-79.9664
-214.427,-79.8896,2.8,-214.148,-79.9664
-214.399,-79.8972,2.8,-214.148,-79.9664
-214.374,-79.9042,2.8,-214.148,-79.9664
-214.352,-79.9104,2.8,-214.148,-79.9664
-214.331,-79.916,2.8,-214.148,-79.9664
-214.313,-79.921,2.8,-214.148,-79.9664
-214.297,-79.9256,2.85,-213.863,-80.0449
-214.253,-79.9375,2.85,-213.863,-80.0449
-214.214,-79.9482,2.85,-213.863,-80.0449
-214.179,-79.9579,2.85,-213.863,-80.0449
-214.148,-79.9666,2.85,-213.863,-80.0449
-214.119,-79.9744,2.85,-213.863,-80.0449
-214.094,-79.9815,2.85,-213.863,-80.0449
-214.071,-79.9878,2.85,-213.863,-80.0449
-214.05,-79.9935,2.85,-213.863,-80.0449
-214.031,-79.9987,2.85,-213.863,-80.0449
-214.014,-80.0033,2.9,-213.575,-80.1268
-213.97,-80.0156,2.9,-213.575,-80.1268
-213.931,-80.0268,2.9,-213.575,-80.1268
-213.895,-80.0368,2.9,-213.575,-80.1268
-213.863,-80.0458,2.9,-213.575,-80.1268
-213.834,-80.0539,2.9,-213.575,-80.1268
-213.808,-80.0612,2.9,-213.575,-80.1268
-213.785,-80.0677,2.9,-213.575,-80.1268
-213.764,-80.0736,2.9,-213.575,-80.1268
-213.745,-80.079,2.9,-213.575,-80.1268
-213.728,-80.0837,2.95,-213.282,-80.2128
-213.683,-80.0966,2.95,-213.282,-80.2128
-213.643,-80.1083,2.95,-213.282,-80.2128
-213.607,-80.1187,2.95,-213.282,-80.2128
-213.575,-80.1281,2.95,-213.282,-80.2128
-213.545,-80.1366,2.95,-213.282,-80.2128
-213.519,-80.1442,2.95,-213.282,-80.2128
-213.495,-80.151,2.95,-213.282,-80.2128
-213.474,-80.1572,2.95,-213.282,-80.2128
-213.455,-80.1628,2.95,-213.282,-80.2128
-213.437,-80.1678,3,-212.984,-80.3001
-213.392,-80.181,3,-212.984,-80.3001
-213.351,-80.1929,3,-212.984,-80.3001
-213.314,-80.2036,3,-212.984,-80.3001
-213.281,-80.2133,3,-212.984,-80.3001
-213.252,-80.222,3,-212.984,-80.3001
-213.225,-80.2298,3,-212.984,-80.3001
-213.201,-80.2368,3,-212.984,-80.3001
-213.179,-80.2432,3,-212.984,-80.3001
-213.16,-80.2489,3,-212.984,-80.3001
-213.142,-80.254,3.05,-212.681,-80.3884
-213.096,-80.2674,3.05,-212.681,-80.3884
-213.055,-80.2795,3.05,-212.681,-80.3884
-213.017,-80.2904,3.05,-212.681,-80.3884
-212.984,-80.3002,3.05,-212.681,-80.3884
-212.953,-80.309,3.05,-212.681,-80.3884
-212.926,-80.3169,3.05,-212.681,-80.3884
-212.902,-80.3241,3.05,-212.681,-80.3884
-212.88,-80.3305,3.05,-212.681,-80.3884
-212.86,-80.3363,3.05,-212.681,-80.3884
-212.842,-80.3415,3.1,-212.374,-80.4768
-212.795,-80.355,3.1,-212.374,-80.4768
-212.753,-80.3672,3.1,-212.374,-80.4768
-212.715,-80.3782,3.1,-212.374,-80.4768
-212.681,-80.388,3.1,-212.374,-80.4768
-212.65,-80.3969,3.1,-212.374,-80.4768
-212.622,-80.4049,3.1,-212.374,-80.4768
-212.598,-80.4121,3.1,-212.374,-80.4768
-212.575,-80.4186,3.1,-212.374,-80.4768
-212.555,-80.4244,3.1,-212.374,-80.4768
-212.537,-80.4296,3.15,-212.061,-80.5666
-212.489,-80.4433,3.15,-212.061,-80.5666
-212.446,-80.4557,3.15,-212.061,-80.5666
-212.408,-80.4668,3.15,-212.061,-80.5666
-212.373,-80.4767,3.15,-212.061,-80.5666
-212.342,-80.4857,3.15,-212.061,-80.5666
-212.314,-80.4938,3.15,-212.061,-80.5666
-212.289,-80.5011,3.15,-212.061,-80.5666
-212.266,-80.5077,3.15,-212.061,-80.5666
-212.245,-80.5136,3.15,-212.061,-80.5666
-212.227,-80.5189,3.2,-211.745,-80.6614
-212.179,-80.5331,3.2,-211.745,-80.6614
-212.135,-80.5459,3.2,-211.745,-80.6614
-212.096,-80.5575,3.2,-211.745,-80.6614
-212.061,-80.5679,3.2,-211.745,-80.6614
-212.029,-80.5772,3.2,-211.745,-80.6614
-212.001,-80.5856,3.2,-211.745,-80.6614
-211.975,-80.5932,3.2,-211.745,-80.6614
-211.952,-80.6,3.2,-211.745,-80.6614
-211.931,-80.6062,3.2,-211.745,-80.6614
-211.913,-80.6117,3.25,-211.424,-80.7607
-211.864,-80.6266,3.25,-211.424,-80.7607
-211.82,-80.64,3.25,-211.424,-80.7607
-211.78,-80.6521,3.25,-211.424,-80.7607
-211.745,-80.6629,3.25,-211.424,-80.7607
-211.713,-80.6727,3.25,-211.424,-80.7607
-211.684,-80.6815,3.25,-211.424,-80.7607
-211.658,-80.6894,3.25,-211.424,-80.7607
-211.635,-80.6966,3.25,-211.424,-80.7607
-211.614,-80.703,3.25,-211.424,-80.7607
-211.595,-80.7088,3.3,-211.099,-80.8616
-211.545,-80.724,3.3,-211.099,-80.8616
-211.5,-80.7378,3.3,-211.099,-80.8616
-211.46,-80.7502,3.3,-211.099,-80.8616
-211.424,-80.7613,3.3,-211.099,-80.8616
-211.392,-80.7713,3.3,-211.099,-80.8616
-211.363,-80.7804,3.3,-211.099,-80.8616
-211.336,-80.7885,3.3,-211.099,-80.8616
-211.313,-80.7958,3.3,-211.099,-80.8616
-211.291,-80.8024,3.3,-211.099,-80.8616
-211.272,-80.8083,3.35,-210.77,-80.9669
-211.222,-80.8242,3.35,-210.77,-80.9669
-211.177,-80.8384,3.35,-210.77,-80.9669
-211.136,-80.8513,3.35,-210.77,-80.9669
-211.1,-80.8629,3.35,-210.77,-80.9669
-211.067,-80.8733,3.35,-210.77,-80.9669
-211.037,-80.8826,3.35,-210.77,-80.9669
-211.01,-80.8911,3.35,-210.77,-80.9669
-210.986,-80.8987,3.35,-210.77,-80.9669
-210.965,-80.9055,3.35,-210.77,-80.9669
-210.945,-80.9116,3.4,-210.437,-81.0745
-210.895,-80.9279,3.4,-210.437,-81.0745
-210.849,-80.9426,3.4,-210.437,-81.0745
-210.808,-80.9558,3.4,-210.437,-81.0745
